Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
124.47238660349275,125.09208992483342,123.23296645229215,18492513,0.0,0.0,118.15801544189453,70.36088720890606,2.712832117099216,0.865783092569246,2.0895039959969353,124.33958435058594
124.47238199843036,124.82649430937569,122.70179342666617,12743505,0.0,0.0,118.57410354614258,65.22982732660093,2.0699201787669557,0.46533153651011144,2.1153934255715825,123.27722930908203
123.94121266366885,126.90695422724328,123.94121266366885,24636519,0.0,0.0,119.22700881958008,71.09427243099334,3.627428492532705,0.9407410134839211,2.3304990512312003,126.02165985107422
126.42001597653022,126.86266308183424,125.00353983615034,11460200,0.0,0.0,119.89540481567383,71.99663765555924,4.035504736788642,0.8410391399007882,2.5113099321737593,126.50853729248047
125.66753666932904,127.30533670349742,125.44621307057766,13368536,0.0,0.0,120.53724403381348,72.50099337980782,4.311605773740901,0.7571036971849013,2.645540812251994,126.77415466308594
126.72986983621206,126.81840466696119,124.11825443133613,19958908,0.0,0.0,121.154736328125,66.2873506337727,3.9742144043962093,0.47517207504351844,2.618156109680797,125.49046325683594
126.42002034279949,126.74537165696529,124.93272031224765,16348881,6.75,0.0,121.71346702575684,67.2716672378678,1.4373997303814425,0.3720704686934068,2.6002327283281232,125.90876007080078
125.44399420366028,126.32707248720033,123.53839526510808,11198874,0.0,0.0,122.17426300048828,66.11676530493999,1.5575370024794695,0.29869967816221754,2.538020786598736,125.67638397216797
126.00172555686875,127.02423194869363,125.07216655487628,9010911,0.0,0.0,122.64014892578125,69.08871239114993,1.8198655327524538,0.821422344939838,2.5567540836715352,126.88480377197266
126.88480270533029,130.13825918495414,125.95524371115204,11803087,0.0,0.0,123.33388710021973,74.5449716690965,4.83629596906211,0.9747571127160786,2.761044978211075,129.6269989013672
129.2087015807584,131.34669012715702,128.04675282553575,9789098,0.0,0.0,124.03227386474609,76.22985093628962,6.319764109434439,0.8592300588207397,2.9712057512022625,130.64952087402344
129.67347214822973,131.25371950966314,129.25517346195969,8925344,0.0,0.0,124.60240287780762,71.8091552211549,5.917355054159301,0.6637869750010122,3.031556033646936,129.7664337158203
130.18474227977407,131.16078207775644,129.6734819871219,13558920,0.0,0.0,125.18725051879883,72.9644050631292,4.144818406331245,0.6697711203312703,3.0924910603079354,130.3706512451172
129.7664433466722,131.8114703299463,129.7664433466722,17720938,0.0,0.0,125.76291427612304,74.439523931947,1.7388691620574115,0.8733021156844544,3.1680204771657827,131.16078186035156
131.4860996480134,131.99735986455903,129.95233318231922,27727625,0.0,0.0,126.23223037719727,69.40191567933682,1.429415495831906,0.3703563708088163,3.1132308955371144,130.18472290039062
131.85794588641238,134.60014201774382,130.6495163857061,24518337,0.0,0.0,126.74326667785644,71.10653702298691,1.5726128860181963,0.7355434687053442,3.0978565328491783,130.974853515625
131.53259208347487,133.8100086855872,130.69599469786428,18440387,0.0,0.0,127.32258071899415,75.94536861350717,3.7637104327430646,0.9779161555131913,3.2618437641095284,133.6240997314453
132.787512051045,133.066368410667,131.2072503654802,10977472,0.0,0.0,127.81048851013183,70.1725444640881,3.6764533049209938,0.6536198630110106,3.256753619225279,132.41567993164062
130.88188923762132,131.76496731049755,130.23120087781476,9731670,0.0,0.0,128.21030807495117,63.02845364889773,3.8187341860660777,0.3316592912357158,3.0821743336913556,130.74244689941406
131.30020091007208,132.92692906294025,130.46360353360316,10150945,0.0,0.0,128.64996719360352,67.04324021441934,3.2560596332204765,0.6232104645137635,3.058577932568568,132.60157775878906
132.46214936370197,132.88044805121964,130.41712252610375,9438307,0.0,0.0,128.9724349975586,60.18136914355449,3.377468323437239,0.22067957150236092,2.860637285121612,130.7889404296875
130.13826916995836,132.4621668337076,129.39461908076944,8946335,0.0,0.0,129.42471046447753,63.5783218678174,2.5149559676407485,0.6654952175103015,2.7953099999627966,132.32273864746094
132.973409527527,134.46069532478168,132.50863005639545,12593054,0.0,0.0,129.8327194213867,67.2277795546807,3.875349860340249,0.9012048186298558,2.8605765701958035,134.1818389892578
134.18184468633004,138.13247035868332,133.94945494089748,17692988,0.0,0.0,130.36743812561036,72.11710770216617,6.525460860782182,0.9345513394619213,3.1201094117592447,137.20291137695312
137.24937025280283,138.36485231524156,136.31981132339965,11426194,0.0,0.0,130.8819034576416,71.58620497455775,7.571036329968562,0.7705806792095197,3.276766083360741,137.06346130371094
137.90007121277293,139.89861721367663,136.6451609994051,20540447,0.0,0.0,131.44893379211425,70.65275368858241,5.745595559003467,0.6683264089442151,3.3436223863497787,136.83106994628906
136.6916576451023,137.15643715822137,134.7860588045252,10635055,0.0,0.0,131.92998123168945,65.50190518260952,3.3916199543966448,0.3631275839998904,3.2540864416916975,135.5297088623047
135.25082058489548,135.9015089811613,133.01988488800026,6714207,0.0,0.0,132.42497062683105,65.59833766503449,2.1537356343569427,0.20581186071181234,3.1505600422835585,135.576171875
136.1803852041424,136.45925572394304,132.64805838253628,10011408,0.0,0.0,132.75031585693358,57.465246851216854,3.8458492646695284,0.06176291687734158,2.859286600592071,133.39170837402344
134.7860540782211,134.9254822536897,131.579078386942,9123323,0.0,0.0,132.88045425415038,53.65463923413098,4.9348640665993875,0.12665785007003424,2.5058059576846574,132.22976684570312
130.69598146820465,133.3916964902494,129.48755211268912,8007752,0.0,0.0,132.84559478759766,47.06670562304019,6.364797748630035,0.1012984222872915,2.018630490143778,129.95233154296875
130.60302970647513,132.78749886624627,129.67347077617993,7150680,0.0,0.0,132.92460708618165,51.03106022534844,5.752024284075063,0.3487609986010987,1.72516602436761,131.3466796875
132.09032204369674,135.15785498944464,132.09032204369674,8765357,0.0,0.0,133.13608093261718,58.78701151899923,4.857635086127872,0.8572519530907559,1.735118062633319,134.60012817382812
133.34522062124122,134.460688458204,132.64805145014662,9534858,0.0,0.0,133.26621780395507,56.316901232154095,5.024828252512495,0.7082197217905213,1.6564037875461963,133.76351928710938
132.6945521268316,135.7156189878628,132.46216236829076,36752195,0.0,0.0,133.48001708984376,57.90429859297595,5.576557548692138,0.7208755716797547,1.631472905695432,134.46070861816406
135.20435124697255,138.2718987278069,134.36775383581065,9644998,0.0,0.0,133.75191345214844,62.061337129763,4.886489781139459,0.8503443570838336,1.749068734435582,136.41278076171875
136.9240522304386,140.1775089370087,136.8775714406985,9631496,0.0,0.0,134.06331634521484,68.04832654237858,6.475855760951735,0.958684436273927,2.095636054194358,139.85215759277344
139.1549768798884,139.9915884747241,137.57472944601363,14991139,0.0,0.0,134.39330978393554,65.34698546195045,7.049120937665651,0.7401986425424546,2.276543233364606,139.0155487060547
138.31837623422473,138.36485701906375,134.78604934561966,13535874,0.0,0.0,134.6535873413086,56.49173515608871,5.833805974169548,0.3512765203098378,2.1476312187814983,135.947998046875
135.57618174604664,136.64516889031836,133.99592014641817,16320559,0.0,0.0,134.832527923584,56.967491794082456,4.720171829297091,0.2994590703065759,2.040695689215511,136.18038940429688
136.36629817815097,137.66768924762397,135.99448026341256,16804116,0.0,0.0,135.14160690307617,58.62411591279654,4.544117853768365,0.40038985654152637,1.9966888625461365,136.97052001953125
138.78315844101326,139.61975584877376,137.38881997211615,18660445,0.0,0.0,135.41117782592772,60.177926315526584,3.251109815457093,0.6229836818479194,1.9987777673742073,137.7141571044922
138.13246640378037,139.71271379068835,138.13246640378037,18490715,0.0,0.0,135.6435676574707,62.45554687590741,3.0744137000718523,0.9034953716180848,2.06662032063835,138.8296356201172
138.9690654043865,139.4338448873443,135.9479987651607,12538238,0.0,0.0,135.60638504028321,55.22701801754171,2.782461987244293,0.29794304200204835,1.907132219303577,136.45925903320312
137.2958762041799,137.80713654586106,135.48323879635242,13270422,0.0,0.0,135.54596481323242,53.52643851951136,3.009302250237036,0.18247231723929738,1.7122449819289614,135.8550567626953
136.0874183530713,137.10993882466306,135.62263889942838,8854484,0.0,0.0,135.53434524536132,55.34879359598955,3.082408615523756,0.3834093784602053,1.5993630472482607,136.5986785888672
137.2958587647595,137.3888203365103,135.71561133260707,9696320,0.0,0.0,135.61800537109374,56.83010010098105,2.964135110357364,0.5526538297394473,1.5408973316933157,137.20291137695312
137.85360144427096,138.50428990232518,136.31982059605966,18484595,0.0,0.0,135.7109619140625,57.41524876155722,1.6422682926096974,0.8229456265934612,1.4960691177429908,137.435302734375
137.80713524490946,139.20147388145153,137.76065445356883,12139643,0.0,0.0,135.97821121215821,60.63325848917375,2.7914388853727665,0.9102918869655665,1.5477127916359734,138.7366943359375
137.62121195027288,141.3859287141784,137.62121195027288,18437610,0.0,0.0,136.41975173950195,65.62816043556849,4.596951950641444,0.9491750339384566,1.7559175914649359,141.06057739257812
141.2929604847705,141.75773996004935,139.94510284325062,17512691,0.0,0.0,136.96819229125975,65.09447754349064,4.753772128578555,0.779803270837009,1.887907548109979,140.921142578125
141.80422561009246,142.31548588723086,140.68875766793698,16742252,0.0,0.0,137.4817741394043,66.55877696274167,4.564961228899212,0.7604390712400876,2.0254188925783296,141.61831665039062
141.61832672132098,142.40844340222765,140.92115743490282,8276792,0.0,0.0,137.82338790893556,65.76646959924395,2.9529786031122103,0.6632594789838219,2.095243330618871,141.43240356445312
140.59579004045958,142.594336093077,140.5028284726404,9827342,0.0,0.0,138.22077484130858,66.4123033832379,0.874032365743099,0.7934340393156005,2.148316463103072,141.7112579345703
141.71126022205854,143.29150761288562,136.27334883151153,13052535,0.0,0.0,138.3602081298828,50.11934589444504,4.810644638805308,0.006570018837318155,1.8094820081826697,137.24937438964844
137.109943634094,138.36485387652593,133.1593181395523,12688399,0.0,0.0,138.27422332763672,43.53033917908552,8.235964321948737,0.0950003402780187,1.3194719968558957,134.69308471679688
134.9254744517699,137.48176153647336,134.08887707944447,19050398,0.0,0.0,138.0162696838379,43.53033917908553,8.981824112269267,0.23668232983543167,0.9205243014077951,134.69308471679688
135.52971712032743,135.71562610011372,132.32274112118927,11526089,0.0,0.0,137.76993713378906,42.016212732203726,8.295555496740189,0.28818542915748296,0.5492708832254891,134.08889770507812
132.92693140692845,134.78604932870368,130.74246217526493,11886667,0.0,0.0,137.63979873657226,40.164373617842436,3.901047150515378,0.22073380922409191,0.1928194119886939,133.34523010253906
133.3917107132453,135.11140046222016,130.23121592393068,9250428,0.0,0.0,137.53754730224608,43.0370300344495,1.48025719147759,0.4719232745127468,-0.025618693457232666,134.13536071777344
131.71849943916328,134.04239679759576,131.6255520551923,6436143,0.0,0.0,137.3586067199707,41.03998972209476,1.5119650717047146,0.2337524908640868,-0.2557904024281754,133.39170837402344
133.7635393425415,134.73957916520214,132.18329182125268,8681511,0.0,0.0,137.1959342956543,44.991531933790895,1.3161831076124302,0.8270567568710284,-0.34793299935512323,134.46070861816406
135.1578576292986,135.622637076695,133.06635011601477,10325869,0.0,0.0,136.9426284790039,42.96888192898772,1.283567737206288,0.4675220437385658,-0.47177568718137763,133.76351928710938
134.4607156194151,136.08744401390345,133.1128577864854,8078404,0.0,0.0,136.91474227905275,50.341598592136215,2.570517067692445,0.9549589097512683,-0.3928731102170673,135.9015350341797
135.85502700176283,136.64515773708513,134.60013100229833,6396208,0.0,0.0,136.94030380249023,51.80026357447509,3.4704117732481685,0.8398398041080488,-0.28950341611596286,136.3662872314453
137.06346865579576,138.3183789513809,136.27335203378738,6563018,0.0,0.0,136.99607772827147,55.85066602076852,4.130627236865355,0.869976270178314,-0.09769419677812152,137.7141571044922
138.17893569124774,138.6901959632916,136.6451690590605,6991500,0.0,0.0,137.03558349609375,56.66211122861581,4.43978774247664,0.771794568371545,0.07594301608338583,137.99302673339844
138.5042933577198,138.87611129047127,135.25083680233712,12631259,0.0,0.0,137.01931610107422,53.320117207703646,2.3042447668915953,0.5294445851179332,0.1406736379893232,137.10995483398438
139.43383626330152,145.42948838583482,137.94653633624898,30949761,0.0,0.0,137.32839279174806,70.1083858186578,8.931490827006279,0.9918164798077905,0.8126675961209742,144.91822814941406
144.5464035249945,147.6139506166543,143.5238830997937,19874561,0.0,0.0,137.5538101196289,71.0430104920357,10.687512538808702,0.8264829276315486,1.3818047770998874,145.5689239501953
146.12667007726031,146.68441114363984,143.52390207406341,8348393,0.0,0.0,137.70486373901366,65.52700445041914,10.159275488564713,0.6412077374901933,1.68219695401811,143.9422149658203
143.98867671172056,144.91823566837195,142.64081906136488,7599927,0.0,0.0,137.78619995117188,63.26001896360371,8.47859995391832,0.5237748110527589,1.8427615888129765,143.2450408935547
143.38446581326065,143.61685554715572,141.01408769074214,9599697,0.0,0.0,137.85359268188478,61.72682952059132,2.8646621356078863,0.1824698489033943,1.9104832759859676,142.78025817871094
142.87322361627884,145.1971212488922,142.45492487919753,18675946,0.0,0.0,137.9558448791504,63.71562501363033,2.632524047014521,0.4730015578407053,2.019630724708037,143.7563018798828
144.80596094439107,148.24123173994462,142.89748040476152,14648507,4.0,0.0,138.4887382507324,70.69088321812754,5.088540720169584,0.9876065449757936,2.4132584849903935,147.90724182128906
146.95301256164453,148.90920817343917,145.99877222033516,11904749,0.0,0.0,139.16137466430663,71.03552073740258,6.492901353134875,0.8160434367018393,2.7131860998435684,148.14581298828125
147.09613525770737,148.33665055000907,144.2811293070756,17607584,0.0,0.0,139.68133239746095,61.127800886213606,5.944832986867644,0.4486665624456586,2.6736627056843076,145.0922393798828
145.04450943339128,148.0026598578975,144.9013792285651,7707977,0.0,0.0,140.3627067565918,65.57182452329145,4.833683674948893,0.668413817234911,2.8215615375994503,147.7163848876953
147.4301223743963,147.95495743735387,145.66477204278019,8219892,0.0,0.0,141.04548110961915,63.441627528446894,3.011841735287451,0.46125028165442333,2.8481918405544207,147.00071716308594
146.9529987749443,148.57520429086924,146.4281637243522,8260104,0.0,0.0,141.698291015625,63.77953900653159,2.852822486546306,0.5386736731894817,2.851821848659654,147.19155883789062
147.6209593947257,152.39216050354392,146.5235889639176,14491522,0.0,0.0,142.57674560546874,69.73049591599687,5.159729119847303,0.9423241834166675,3.122846698114131,150.96080017089844
149.38632404169076,151.58107967560267,149.24317925828575,7339476,0.0,0.0,143.40413665771484,69.7981639766096,4.890380291296447,0.806902952450588,3.303407588680443,151.00852966308594
