Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
2702.800048828125,2742.0,2702.5,5139719,0.0,0.0,2637.4175048828124,68.6298722640336,3.2078651671104144,0.36725503159424205,70.08006162948732,2735.89990234375
2752.0,2752.0,2718.0,5211352,0.0,0.0,2646.0349975585937,68.42451309403407,3.2844590163892904,0.3737256969538762,68.79060882153499,2734.89990234375
2743.5,2743.5,2645.10009765625,10027710,0.0,0.0,2650.639990234375,54.71574807802877,4.783431211726851,0.016418979190365442,60.79413600822136,2657.14990234375
2670.449951171875,2699.0,2647.85009765625,10959564,0.0,0.0,2656.1249877929686,58.26016230153081,4.54212147637502,0.3372234372089452,56.27731597027514,2687.75
2685.89990234375,2728.300048828125,2670.39990234375,5904436,0.0,0.0,2662.089978027344,60.27366917615454,4.405268043089302,0.5149409014528724,53.56495839565605,2706.14990234375
2729.0,2905.0,2720.35009765625,11946719,0.0,0.0,2676.61748046875,74.14162604537938,12.242060629639836,0.9766969837913353,65.98218717670215,2896.10009765625
2919.89990234375,2919.949951171875,2808.85009765625,7046989,0.0,0.0,2688.1324829101563,63.91439235741284,12.996679427069125,0.6754670957906631,68.50927102771584,2815.25
2808.0,2868.5,2805.0,7565113,0.0,0.0,2701.2824829101564,66.26947881843152,11.704788427001018,0.6883630625006705,72.73978662577247,2853.25
2870.0,2886.699951171875,2836.10009765625,6674681,0.0,0.0,2713.3624877929688,66.27260094628653,9.149404278448028,0.610232836637224,75.22934221024525,2853.300048828125
2866.35009765625,2949.800048828125,2866.35009765625,9826294,0.0,0.0,2729.96748046875,69.98494426029094,4.930788836996037,0.8448196252789208,81.27636874963764,2915.39990234375
2921.5,2941.0,2863.050048828125,4407216,0.0,0.0,2744.037487792969,65.32753338954261,4.608966898939236,0.613673740549266,82.10836568666582,2878.050048828125
2883.699951171875,2883.699951171875,2839.64990234375,4523992,0.0,0.0,2756.4324951171875,62.62960281268242,3.3474083082533324,0.33851600179114627,80.03362797191767,2855.60009765625
2871.85009765625,2899.0,2858.5,4648284,0.0,0.0,2771.279992675781,64.64006718475703,3.138259370487763,0.5771890120813231,79.78551187325411,2884.300048828125
2900.0,2918.949951171875,2855.050048828125,7347317,0.0,0.0,2787.2674926757813,65.7430782926899,2.8092064693160803,0.6668433286303808,79.95424309316013,2900.25
2908.0,2943.949951171875,2901.89990234375,6278399,0.0,0.0,2800.8374877929687,67.21060533844953,3.0564201608784582,0.8802070968042377,80.87043714758056,2921.5
2921.5,2922.0,2884.699951171875,3337215,0.0,0.0,2810.082482910156,64.84548199593578,3.076393811727808,0.6284141073177671,79.326477743557,2904.699951171875
2911.0,2958.0,2908.0,3857797,0.0,0.0,2819.519982910156,66.75763325501464,2.2242367428714105,0.8402635946866621,79.2470055296526,2930.199951171875
2915.0,2967.300048828125,2915.0,3558944,0.0,0.0,2828.244982910156,69.07029948197562,3.048460455191321,0.9360885173742662,80.87822628818503,2962.75
2966.699951171875,2969.449951171875,2933.050048828125,5003391,0.0,0.0,2837.84248046875,65.80615885657551,2.651624577131446,0.6174311956320636,79.51546684731966,2941.199951171875
2952.949951171875,2954.0,2917.10009765625,4883749,0.0,0.0,2847.74248046875,62.83104452031148,2.65694623694883,0.36072121572205146,75.94218456579574,2921.14990234375
2924.10009765625,2959.0,2907.050048828125,3364914,0.0,0.0,2858.3474853515627,65.10614798813825,1.9543861609334214,0.6277153753418558,74.41905456207132,2948.0
2950.050048828125,2951.0,2923.60009765625,3558748,0.0,0.0,2868.7049926757813,64.16880834444986,1.8200624741533606,0.48170574202828487,71.90299871567595,2942.050048828125
2948.0,2977.050048828125,2915.10009765625,6360146,0.0,0.0,2882.6174926757812,63.0757585181383,1.2425764525632668,0.44082262828814817,68.58182648153343,2935.39990234375
2936.300048828125,2969.89990234375,2916.0,9246864,0.0,0.0,2896.404992675781,65.73199142740981,1.9000893742630263,0.884251192205384,67.43981241902566,2963.5
2979.0,2995.10009765625,2966.699951171875,7219292,0.0,0.0,2910.459997558594,67.8378996544459,2.5052260488254547,0.9323606219308573,67.67111408037681,2987.25
2987.10009765625,2989.050048828125,2965.0,3756553,0.0,0.0,2914.387487792969,65.53682375241485,2.630414141001945,0.6808011072868352,66.07601654811197,2974.64990234375
2966.050048828125,2999.89990234375,2956.10009765625,5413022,0.0,0.0,2922.189990234375,64.90647174286097,2.332589566236552,0.570527064800709,63.806068439841965,2971.300048828125
2966.0,2982.550048828125,2900.35009765625,4323975,0.0,0.0,2925.089990234375,54.74188488757902,3.553478593249203,0.02166243336912708,56.51016709875603,2911.25
2930.0,2957.949951171875,2909.050048828125,11814488,0.0,0.0,2928.504992675781,56.02029388420604,4.155105816183046,0.2423994011627556,50.975663387021996,2921.60009765625
2927.0,3000.0,2925.0,6066463,0.0,0.0,2931.9474975585936,62.859181409371274,4.068005139485275,0.7634200089100032,51.05630752192246,2984.25
2980.949951171875,3024.89990234375,2974.449951171875,5012210,0.0,0.0,2938.7849975585937,65.66312993715182,5.256250922640267,0.8480302844455284,52.97469291849666,3014.800048828125
3011.550048828125,3014.800048828125,2972.10009765625,3553834,0.0,0.0,2946.0249877929687,63.23960550526544,5.677974094834715,0.7015016276572181,52.72527158180492,3000.39990234375
2986.89990234375,3018.0,2957.0,3902838,0.0,0.0,2952.1099853515625,63.79917961007912,4.478172782462614,0.6540108472234606,52.37572964578658,3006.0
3005.949951171875,3006.199951171875,2951.10009765625,4155145,0.0,0.0,2954.989990234375,55.91764461199678,2.6802156550193676,0.06601391295774221,47.6639797409066,2957.85009765625
