Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
1652.0,1656.0,1633.5999755859375,9886776,0.0,0.0,1674.1599853515625,46.93930020715524,1.7943372639310256,0.134986711703307,12.525876275199153,1641.199951171875
1647.699951171875,1680.9000244140625,1643.5999755859375,14160178,0.0,0.0,1674.9724853515625,56.5395145098358,2.5555972710743826,0.9473977957502213,12.309112052152614,1672.800048828125
1673.0,1683.6500244140625,1658.0999755859375,12661250,0.0,0.0,1676.1449890136719,58.17705076219963,3.4436000619110194,0.8417287588569741,12.505558510442825,1679.1500244140625
1570.0,1596.800048828125,1528.4000244140625,85072618,0.0,0.0,1670.3749877929688,30.53656023130301,12.522326807417405,0.0195173004659791,1.2172390186883604,1537.5
1494.0,1515.0,1480.050048828125,80535465,0.0,0.0,1661.8324890136719,25.758766667374594,19.348034533181785,0.12216976328344384,-11.737051957703216,1486.1500244140625
1505.949951171875,1510.25,1468.4000244140625,54800269,0.0,0.0,1651.0299926757812,24.512062908158786,22.922832985878568,0.22589530104066347,-22.98913688840662,1470.6500244140625
1465.0,1474.699951171875,1425.0,57734701,0.0,0.0,1638.8549926757812,21.39658899180037,22.87874912664868,0.2331462237223834,-34.99702342851265,1427.3499755859375
1380.25,1458.449951171875,1380.25,43002202,0.0,0.0,1627.5274963378906,27.90331756421477,9.911416737854431,0.36590907946857903,-41.728588492978815,1455.9000244140625
1452.5,1457.3499755859375,1419.4000244140625,49470926,0.0,0.0,1614.1074951171875,26.186233874609204,6.003739057712393,0.2700158509243506,-48.20228091108811,1434.9000244140625
1448.050048828125,1462.800048828125,1445.800048828125,32822749,0.0,0.0,1601.5774963378906,30.516830475040653,4.304700041853151,0.5955715457270694,-51.14944983227201,1454.6500244140625
1454.550048828125,1463.199951171875,1440.9000244140625,20864384,0.0,0.0,1588.3299987792968,29.538783137135173,3.0695913482656634,0.5198620396179187,-53.70122467672445,1444.300048828125
1439.5,1474.949951171875,1436.800048828125,32880520,0.0,0.0,1576.5525024414062,33.58101228418431,2.6833228670425067,0.8106333845153841,-53.63265824799964,1462.550048828125
1465.050048828125,1473.5999755859375,1456.050048828125,16345370,0.0,0.0,1564.9150024414062,34.42455883038562,3.1982582938346096,0.7970522983599148,-52.664611666489236,1466.3499755859375
1475.0,1480.8499755859375,1442.050048828125,22433877,0.0,0.0,1553.5775024414063,32.091295147580944,2.3924249722093927,0.2514724830140065,-52.9173962141565,1446.1500244140625
1446.0,1451.9000244140625,1434.050048828125,19302523,0.0,0.0,1541.2775024414063,31.941243322160705,2.636010027589618,0.29136649619624355,-52.61610713421169,1444.8499755859375
1445.550048828125,1449.699951171875,1432.5999755859375,20537870,0.0,0.0,1529.3725036621095,31.848724017859393,2.645983209112591,0.2736775914692912,-51.84026973956293,1444.0999755859375
1453.0,1453.800048828125,1426.6500244140625,27418543,0.0,0.0,1517.6975036621093,30.078541974821377,3.216538152646633,0.14896866795274835,-51.770424500551826,1429.949951171875
1429.8499755859375,1438.949951171875,1400.5,34553062,0.0,0.0,1505.3250061035155,27.005577371642463,4.569248633795094,0.03332360384257681,-53.27158725523782,1403.050048828125
1392.1500244140625,1414.199951171875,1387.0,28321062,0.0,0.0,1492.7075073242188,27.169392325015497,5.210428861278512,0.2103198386577796,-53.79675950395267,1403.5999755859375
1399.6500244140625,1413.6500244140625,1383.3499755859375,17223906,0.0,0.0,1479.7575073242188,25.63706971566464,5.60653593922505,0.19552609598685214,-54.680049095938784,1390.0
1391.949951171875,1404.3499755859375,1384.3499755859375,28790497,0.0,0.0,1467.4200073242187,27.0861161970309,3.9500740317121514,0.32403996228049425,-54.39396877855938,1394.449951171875
1376.0,1391.5,1363.550048828125,45660405,0.0,0.0,1452.9825073242187,25.81981325016671,2.1608360693098487,0.13575362979393077,-54.37957932907625,1384.050048828125
1385.0,1415.5,1384.3499755859375,20792472,0.0,0.0,1439.7275085449219,35.2270341140772,3.022135496817394,0.8983320862081693,-51.355432844962024,1414.050048828125
1423.9000244140625,1427.699951171875,1408.449951171875,16087871,0.0,0.0,1433.847509765625,36.90726986466475,3.993329953452634,0.847064778058888,-47.93417549192054,1419.9000244140625
1429.0,1429.0,1415.199951171875,17225878,0.0,0.0,1430.3950073242188,36.42028439316998,4.016349281242839,0.6981708457336074,-44.930810515092844,1417.0999755859375
1415.0,1457.25,1411.800048828125,28066754,0.0,0.0,1429.5775085449218,46.51705073570096,6.295878944845928,0.9079851162623785,-39.09818754794401,1454.300048828125
1464.0,1464.0,1435.0,22946568,0.0,0.0,1430.1675109863281,43.488124972294635,4.320426243138572,0.6660333865969646,-35.2914542642859,1439.1500244140625
1417.75,1428.800048828125,1412.199951171875,25280441,0.0,0.0,1428.3500122070313,39.871023268728955,4.057076090146822,0.31987828308404875,-33.47031992338316,1419.550048828125
1422.550048828125,1433.9000244140625,1418.0,14916726,0.0,0.0,1427.635009765625,40.158156302462345,4.03008222485692,0.33447725204009293,-31.578322280475277,1420.5999755859375
1413.550048828125,1434.8499755859375,1413.550048828125,11753435,0.0,0.0,1426.017510986328,40.65234885114192,3.7996289196552566,0.33670361950296646,-29.600502645994766,1422.300048828125
1413.550048828125,1426.699951171875,1413.050048828125,16043575,0.0,0.0,1424.810009765625,40.20020159329992,2.0939628272322777,0.3591802414374913,-27.885113111885403,1420.1500244140625
1420.1500244140625,1424.199951171875,1404.0,12660993,0.0,0.0,1422.1525085449218,37.92870530233205,1.2949968906267768,0.0100237227065578,-27.080917743430746,1409.4000244140625
1402.0999755859375,1410.4000244140625,1397.300048828125,26647850,0.0,0.0,1419.0050109863282,36.682831312191524,2.1036105660047455,0.10463126813922213,-26.620868178476712,1403.4000244140625
1400.0,1432.75,1400.0,17369449,0.0,0.0,1418.235009765625,45.474932693617625,2.735302606294963,0.8495441050404092,-23.775294333797547,1430.75
1430.949951171875,1437.0,1424.300048828125,17808237,0.0,0.0,1417.627508544922,46.050125068044295,3.243408484560265,0.7915285179569681,-21.11936095079318,1432.699951171875
1422.0,1443.0,1421.6500244140625,18995836,0.0,0.0,1417.4650085449218,48.49569613471039,4.054798621648378,0.8019913809758228,-18.147680586909473,1440.8499755859375
1433.550048828125,1452.8499755859375,1433.550048828125,21204765,0.0,0.0,1418.097509765625,49.02997563239454,3.9395721030783304,0.722583972991972,-15.473028671195607,1442.5999755859375
1445.5,1451.050048828125,1441.4000244140625,24669274,0.0,0.0,1420.2500061035157,50.1439056818974,1.6390453848411408,0.8180755124430145,-12.921970575736395,1446.0999755859375
