Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
3645.39990234375,3669.050048828125,3626.85009765625,326640,0.0,0.0,3680.964990234375,42.58347176916299,3.782262079334124,0.3010462961488237,-20.321177449843617,3648.10009765625
3649.0,3655.0,3556.35009765625,404285,0.0,0.0,3681.302490234375,36.108121478954914,4.700520618660515,0.09633972262597168,-27.415675844478756,3577.35009765625
3580.0,3598.0,3509.89990234375,524599,0.0,0.0,3680.7074951171876,33.22076396478007,5.003994886867211,0.10081175636883648,-35.657059668792954,3539.800048828125
3540.0,3553.449951171875,3507.0,464435,0.0,0.0,3673.0949951171874,31.66318268534467,5.938530586674203,0.18325003676297913,-43.418743275128236,3518.35009765625
3509.199951171875,3529.39990234375,3465.0,807900,0.0,0.0,3664.765002441406,29.6039414857035,6.188858736783863,0.20142964568913754,-51.362302778915364,3488.800048828125
3491.0,3519.0,3474.0,347396,0.0,0.0,3653.915002441406,29.16157720128158,3.955267267390228,0.2204151258193429,-57.51111689284244,3482.39990234375
3514.800048828125,3542.0,3478.0,494795,0.0,0.0,3643.0550048828127,29.154257545909466,2.6253899160495657,0.28216400427993926,-61.68113202730319,3482.300048828125
3484.60009765625,3496.5,3452.0,485056,0.0,0.0,3630.952502441406,29.564190837159035,1.5751717058799577,0.37616575730785146,-64.07381683711174,3484.449951171875
3485.0,3560.0,3450.0,642191,0.0,0.0,3621.5949951171874,40.02841531165882,2.766175841195519,0.9976218571612852,-60.41596618906715,3544.64990234375
3544.64990234375,3620.0,3536.5,624233,0.0,0.0,3617.4550048828123,47.912177318087245,5.418146102537578,0.9327927597789442,-52.31859222405683,3601.60009765625
